10314                     12	30.00	 9.60	  155.99	  158.46	TurboVbyte
10314                     12	30.00	 9.60	  139.32	  140.83	VbyteFPF
10314                     12	30.00	 9.60	  138.32	  140.57	SIMDPackFPF
10314                     12	30.00	 9.60	  156.42	  128.86	MaskedVByte
10314                     13	32.50	10.40	  103.51	  148.38	VSimple
10314                     18	45.00	14.40	   77.74	  182.32	VarintG8IU
10314                     18	45.00	14.40	  131.39	  143.55	TurboForDA
10314                     18	45.00	14.40	   63.19	  133.67	TurboPForDA
10314                     18	45.00	14.40	  131.45	  125.21	TurboPackV
10314                     18	45.00	14.40	  131.41	  124.77	TurboPack
10314                     18	45.00	14.40	  131.31	  118.18	TurboFor
10314                     18	45.00	14.40	   63.12	  117.77	TurboPFor
10314                     23	57.50	18.40	   12.23	   73.48	lz4
10314                     40	100.00	32.00	  171.40	  196.33	Copy
