2864                      17	23.61	 7.56	  142.88	  257.57	VSimple
2864                      20	27.78	 8.89	  260.75	  260.25	TurboVbyte
2864                      20	27.78	 8.89	  222.10	  210.20	VbyteFPF
2864                      20	27.78	 8.89	  264.35	  210.00	MaskedVByte
2864                      20	27.78	 8.89	  220.41	  208.29	SIMDPackFPF
2864                      27	37.50	12.00	  101.68	  310.57	VarintG8IU
2864                      28	38.89	12.44	  233.25	  225.15	TurboPack
2864                      28	38.89	12.44	  232.31	  222.14	TurboPackV
2864                      28	38.89	12.44	  233.39	  215.53	TurboForDA
2864                      28	38.89	12.44	  103.83	  215.17	TurboPFor
2864                      28	38.89	12.44	  104.67	  212.62	TurboPForDA
2864                      28	38.89	12.44	  233.56	  212.42	TurboFor
2864                      33	45.83	14.67	   21.49	  153.10	lz4
2864                      72	100.00	32.00	  301.24	  328.08	Copy
