3777                      14	29.17	 9.33	  190.15	  188.41	TurboVbyte
3777                      14	29.17	 9.33	  164.58	  162.39	SIMDPackFPF
3777                      14	29.17	 9.33	  167.18	  161.72	VbyteFPF
3777                      14	29.17	 9.33	  184.88	  148.58	MaskedVByte
3777                      18	37.50	12.00	   87.14	  217.08	VarintG8IU
3777                      21	43.75	14.00	   98.90	  165.26	VSimple
3777                      21	43.75	14.00	  155.28	  163.34	TurboForDA
3777                      21	43.75	14.00	  166.36	  159.48	TurboPack
3777                      21	43.75	14.00	  158.15	  157.80	TurboPackV
3777                      21	43.75	14.00	   78.30	  154.56	TurboPForDA
3777                      21	43.75	14.00	  155.44	  153.02	TurboFor
3777                      21	43.75	14.00	   77.62	  142.77	TurboPFor
3777                      26	54.17	17.33	   14.48	   85.46	lz4
3777                      48	100.00	32.00	  209.31	  223.81	Copy
