5127                      30	28.85	 9.23	  351.65	  355.67	TurboVbyte
5127                      30	28.85	 9.23	  331.33	  267.13	MaskedVByte
5127                      30	28.85	 9.23	  267.20	  254.80	SIMDPackFPF
5127                      30	28.85	 9.23	  269.09	  249.24	VbyteFPF
5127                      33	31.73	10.15	  137.49	  299.52	VSimple
5127                      36	34.62	11.08	  114.77	  419.70	VarintG8IU
5127                      42	40.38	12.92	   96.17	  209.34	TurboPFor
5127                      42	40.38	12.92	   96.56	  171.92	TurboPForDA
5127                      43	41.35	13.23	   29.24	  165.88	lz4
5127                      44	42.31	13.54	  333.44	  333.11	TurboPack
5127                      44	42.31	13.54	  331.06	  332.30	TurboPackV
5127                      44	42.31	13.54	  332.64	  309.87	TurboFor
5127                      44	42.31	13.54	  332.98	  248.53	TurboForDA
5127                     104	100.00	32.00	  390.70	  414.05	Copy
