7421                      12	30.00	 9.60	  144.08	  157.82	TurboVbyte
7421                      12	30.00	 9.60	  136.86	  143.80	VbyteFPF
7421                      12	30.00	 9.60	  135.74	  142.65	SIMDPackFPF
7421                      12	30.00	 9.60	  143.58	  131.03	MaskedVByte
7421                      13	32.50	10.40	  100.95	  159.02	VSimple
7421                      16	40.00	12.80	  124.66	  140.11	TurboForDA
7421                      16	40.00	12.80	   63.24	  134.88	TurboPForDA
7421                      16	40.00	12.80	  134.04	  128.38	TurboPack
7421                      16	40.00	12.80	  135.55	  126.65	TurboPackV
7421                      16	40.00	12.80	  124.26	  115.73	TurboFor
7421                      16	40.00	12.80	   63.01	  114.79	TurboPFor
7421                      18	45.00	14.40	   77.22	  175.03	VarintG8IU
7421                      23	57.50	18.40	   12.06	   77.69	lz4
7421                      40	100.00	32.00	  168.58	  185.11	Copy
