6650                      13	32.50	10.40	   98.44	  162.84	VSimple
6650                      13	32.50	10.40	  152.02	  156.31	TurboVbyte
6650                      13	32.50	10.40	  139.16	  140.70	VbyteFPF
6650                      13	32.50	10.40	  138.39	  139.03	SIMDPackFPF
6650                      13	32.50	10.40	  153.90	  129.17	MaskedVByte
6650                      16	40.00	12.80	  128.49	  141.30	TurboForDA
6650                      16	40.00	12.80	   64.12	  140.11	TurboPForDA
6650                      16	40.00	12.80	  128.32	  126.50	TurboPack
6650                      16	40.00	12.80	  130.56	  125.37	TurboPackV
6650                      16	40.00	12.80	   63.89	  124.06	TurboPFor
6650                      16	40.00	12.80	  128.43	  117.47	TurboFor
6650                      18	45.00	14.40	   78.92	  183.56	VarintG8IU
6650                      23	57.50	18.40	   12.47	   74.33	lz4
6650                      40	100.00	32.00	  169.32	  181.15	Copy
