1459                      11	34.38	11.00	  130.05	  129.26	TurboVbyte
1459                      11	34.38	11.00	  122.90	  119.65	VbyteFPF
1459                      11	34.38	11.00	  121.39	  118.57	SIMDPackFPF
1459                      11	34.38	11.00	  129.86	  107.89	MaskedVByte
1459                      13	40.62	13.00	  107.11	  119.44	TurboForDA
1459                      13	40.62	13.00	   52.77	  115.00	TurboPForDA
1459                      13	40.62	13.00	  107.17	  101.48	TurboPack
1459                      13	40.62	13.00	  108.39	  101.41	TurboPackV
1459                      13	40.62	13.00	   52.51	   96.05	TurboPFor
1459                      13	40.62	13.00	  107.36	   94.96	TurboFor
1459                      16	50.00	16.00	   84.13	  128.27	VSimple
1459                      18	56.25	18.00	   70.53	  142.38	VarintG8IU
1459                      20	62.50	20.00	   10.17	   64.93	lz4
1459                      32	100.00	32.00	  142.92	  147.66	Copy
