2495                      16	28.57	 9.14	  211.70	  215.43	TurboVbyte
2495                      16	28.57	 9.14	  185.11	  184.14	VbyteFPF
2495                      16	28.57	 9.14	  183.63	  181.74	SIMDPackFPF
2495                      16	28.57	 9.14	  208.44	  172.04	MaskedVByte
2495                      18	32.14	10.29	   94.08	  264.59	VarintG8IU
2495                      18	32.14	10.29	  116.85	  198.17	VSimple
2495                      22	39.29	12.57	  181.91	  183.57	TurboPack
2495                      22	39.29	12.57	  181.65	  183.52	TurboForDA
2495                      22	39.29	12.57	   86.36	  181.32	TurboPForDA
2495                      22	39.29	12.57	  181.58	  180.50	TurboPackV
2495                      22	39.29	12.57	   85.33	  175.90	TurboPFor
2495                      22	39.29	12.57	  181.99	  167.71	TurboFor
2495                      28	50.00	16.00	   16.77	   96.40	lz4
2495                      56	100.00	32.00	  245.80	  259.87	Copy
