4192                      12	37.50	12.00	  123.94	  126.46	TurboVbyte
4192                      12	37.50	12.00	  117.45	  125.60	SIMDPackFPF
4192                      12	37.50	12.00	  116.81	  118.88	VbyteFPF
4192                      12	37.50	12.00	  130.34	  102.25	MaskedVByte
4192                      13	40.62	13.00	   87.09	  122.85	VSimple
4192                      14	43.75	14.00	  104.05	  123.04	TurboForDA
4192                      14	43.75	14.00	   51.58	  113.15	TurboPForDA
4192                      14	43.75	14.00	  104.50	   98.19	TurboPackV
4192                      14	43.75	14.00	  103.99	   97.17	TurboPack
4192                      14	43.75	14.00	   51.35	   92.52	TurboPFor
4192                      14	43.75	14.00	  104.03	   91.58	TurboFor
4192                      18	56.25	18.00	   68.98	  146.27	VarintG8IU
4192                      20	62.50	20.00	    9.83	   64.07	lz4
4192                      32	100.00	32.00	  145.23	  149.24	Copy
