4161                      26	27.08	 8.67	  327.14	  328.76	TurboVbyte
4161                      26	27.08	 8.67	  308.46	  258.96	MaskedVByte
4161                      26	27.08	 8.67	  260.54	  231.07	VbyteFPF
4161                      26	27.08	 8.67	  258.15	  229.86	SIMDPackFPF
4161                      31	32.29	10.33	  139.38	  295.01	VSimple
4161                      36	37.50	12.00	  113.83	  393.48	VarintG8IU
4161                      37	38.54	12.33	  315.67	  314.15	TurboPack
4161                      37	38.54	12.33	  311.62	  309.47	TurboPackV
4161                      37	38.54	12.33	  134.06	  291.16	TurboPFor
4161                      37	38.54	12.33	  315.35	  287.28	TurboFor
4161                      37	38.54	12.33	  135.09	  252.40	TurboPForDA
4161                      37	38.54	12.33	  315.91	  251.95	TurboForDA
4161                      41	42.71	13.67	   27.48	  157.11	lz4
4161                      96	100.00	32.00	  443.10	  479.67	Copy
