2131                      10	31.25	10.00	  132.40	  134.24	TurboVbyte
2131                      10	31.25	10.00	  122.72	  126.18	VbyteFPF
2131                      10	31.25	10.00	  121.57	  124.79	SIMDPackFPF
2131                      10	31.25	10.00	  131.98	  110.91	MaskedVByte
2131                      13	40.62	13.00	  103.12	  122.35	TurboForDA
2131                      13	40.62	13.00	   54.10	  119.23	TurboPForDA
2131                      13	40.62	13.00	  102.95	  101.42	TurboPack
2131                      13	40.62	13.00	  104.14	  100.30	TurboPackV
2131                      13	40.62	13.00	   53.79	  100.22	TurboPFor
2131                      13	40.62	13.00	  102.85	   94.21	TurboFor
2131                      16	50.00	16.00	   81.75	  135.09	VSimple
2131                      18	56.25	18.00	   70.79	  149.74	VarintG8IU
2131                      20	62.50	20.00	   10.01	   65.89	lz4
2131                      32	100.00	32.00	  149.69	  161.67	Copy
