2662                      31	24.22	 7.75	  146.88	  340.13	VSimple
2662                      34	26.56	 8.50	  397.59	  399.05	TurboVbyte
2662                      34	26.56	 8.50	  373.50	  369.51	MaskedVByte
2662                      34	26.56	 8.50	  306.67	  275.76	VbyteFPF
2662                      34	26.56	 8.50	  304.72	  273.45	SIMDPackFPF
2662                      41	32.03	10.25	  108.33	  231.70	TurboPFor
2662                      41	32.03	10.25	  108.61	  169.78	TurboPForDA
2662                      45	35.16	11.25	  119.79	  497.26	VarintG8IU
2662                      46	35.94	11.50	   35.72	  249.94	lz4
2662                      49	38.28	12.25	  397.05	  405.65	TurboPackV
2662                      49	38.28	12.25	  402.06	  405.54	TurboPack
2662                      49	38.28	12.25	  401.89	  379.84	TurboFor
2662                      49	38.28	12.25	  401.94	  290.28	TurboForDA
2662                     128	100.00	32.00	  559.73	  570.38	Copy
