7067                      41	25.62	 8.20	  170.08	  360.31	VSimple
7067                      42	26.25	 8.40	  461.71	  456.43	TurboVbyte
7067                      42	26.25	 8.40	  409.48	  408.11	MaskedVByte
7067                      42	26.25	 8.40	  336.67	  307.46	SIMDPackFPF
7067                      42	26.25	 8.40	  338.87	  303.13	VbyteFPF
7067                      49	30.62	 9.80	  118.21	  258.03	TurboPFor
7067                      49	30.62	 9.80	  118.95	  192.75	TurboPForDA
7067                      54	33.75	10.80	  126.70	  584.54	VarintG8IU
7067                      58	36.25	11.60	   42.93	  249.70	lz4
7067                      61	38.12	12.20	  428.47	  398.55	TurboPack
7067                      61	38.12	12.20	  422.31	  395.45	TurboPackV
7067                      61	38.12	12.20	  428.90	  358.43	TurboFor
7067                      61	38.12	12.20	  429.17	  305.96	TurboForDA
7067                     160	100.00	32.00	  634.93	  752.07	Copy
