11182                     14	29.17	 9.33	  185.06	  188.12	TurboVbyte
11182                     14	29.17	 9.33	  164.13	  160.06	VbyteFPF
11182                     14	29.17	 9.33	  163.24	  159.61	SIMDPackFPF
11182                     14	29.17	 9.33	  182.29	  149.37	MaskedVByte
11182                     18	37.50	12.00	   86.99	  223.55	VarintG8IU
11182                     21	43.75	14.00	   98.78	  183.78	VSimple
11182                     21	43.75	14.00	  166.07	  159.55	TurboForDA
11182                     21	43.75	14.00	  166.13	  158.67	TurboPack
11182                     21	43.75	14.00	   76.48	  157.56	TurboPForDA
11182                     21	43.75	14.00	  166.75	  155.53	TurboPackV
11182                     21	43.75	14.00	  166.13	  148.82	TurboFor
11182                     21	43.75	14.00	   75.51	  137.84	TurboPFor
11182                     26	54.17	17.33	   14.44	   84.42	lz4
11182                     48	100.00	32.00	  223.85	  234.59	Copy
