6797                      38	26.39	 8.44	  156.76	  411.84	VSimple
6797                      40	27.78	 8.89	  413.42	  409.54	TurboVbyte
6797                      40	27.78	 8.89	  388.17	  325.02	MaskedVByte
6797                      40	27.78	 8.89	  308.95	  282.28	VbyteFPF
6797                      40	27.78	 8.89	  299.35	  280.30	SIMDPackFPF
6797                      45	31.25	10.00	  123.58	  539.08	VarintG8IU
6797                      51	35.42	11.33	  107.43	  242.66	TurboPFor
6797                      51	35.42	11.33	  107.76	  181.62	TurboPForDA
6797                      55	38.19	12.22	  372.91	  361.94	TurboPack
6797                      55	38.19	12.22	  364.68	  360.40	TurboPackV
6797                      55	38.19	12.22	  373.20	  327.00	TurboFor
6797                      55	38.19	12.22	  372.04	  294.08	TurboForDA
6797                      57	39.58	12.67	   40.35	  266.60	lz4
6797                     144	100.00	32.00	  603.46	  660.26	Copy
