4493                      10	31.25	10.00	  128.99	  128.68	TurboVbyte
4493                      10	31.25	10.00	  120.23	  119.58	VbyteFPF
4493                      10	31.25	10.00	  119.46	  118.34	SIMDPackFPF
4493                      10	31.25	10.00	  128.43	  108.97	MaskedVByte
4493                      13	40.62	13.00	  107.11	  119.93	TurboForDA
4493                      13	40.62	13.00	   52.42	  114.12	TurboPForDA
4493                      13	40.62	13.00	  107.17	  101.38	TurboPack
4493                      13	40.62	13.00	  108.70	  100.87	TurboPackV
4493                      13	40.62	13.00	   52.18	   96.05	TurboPFor
4493                      13	40.62	13.00	  107.22	   94.82	TurboFor
4493                      16	50.00	16.00	   81.91	  131.01	VSimple
4493                      18	56.25	18.00	   70.87	  146.00	VarintG8IU
4493                      20	62.50	20.00	    9.97	   62.89	lz4
4493                      32	100.00	32.00	  154.74	  149.97	Copy
