748                       10	31.25	10.00	  133.49	  135.72	TurboVbyte
748                       10	31.25	10.00	  123.07	  126.79	VbyteFPF
748                       10	31.25	10.00	  122.07	  125.59	SIMDPackFPF
748                       10	31.25	10.00	  132.52	  113.12	MaskedVByte
748                       13	40.62	13.00	  106.12	  124.35	TurboForDA
748                       13	40.62	13.00	   52.89	  117.91	TurboPForDA
748                       13	40.62	13.00	  106.38	  104.85	TurboPack
748                       13	40.62	13.00	  106.88	  103.03	TurboPackV
748                       13	40.62	13.00	   52.56	   97.28	TurboPFor
748                       13	40.62	13.00	  106.27	   96.05	TurboFor
748                       16	50.00	16.00	   81.35	  135.79	VSimple
748                       18	56.25	18.00	   70.95	  152.38	VarintG8IU
748                       20	62.50	20.00	    9.90	   63.83	lz4
748                       32	100.00	32.00	  143.44	  154.14	Copy
