10337                     10	31.25	10.00	  130.96	  133.21	TurboVbyte
10337                     10	31.25	10.00	  122.01	  124.07	VbyteFPF
10337                     10	31.25	10.00	  120.90	  122.87	SIMDPackFPF
10337                     10	31.25	10.00	  130.51	  110.81	MaskedVByte
10337                     13	40.62	13.00	  108.12	  120.75	TurboForDA
10337                     13	40.62	13.00	   53.42	  115.99	TurboPForDA
10337                     13	40.62	13.00	  107.95	  108.84	TurboPack
10337                     13	40.62	13.00	  111.61	  105.96	TurboPackV
10337                     13	40.62	13.00	  108.17	  102.46	TurboFor
10337                     13	40.62	13.00	   53.33	   95.75	TurboPFor
10337                     16	50.00	16.00	   81.53	  135.19	VSimple
10337                     18	56.25	18.00	   70.30	  148.37	VarintG8IU
10337                     20	62.50	20.00	    9.93	   65.29	lz4
10337                     32	100.00	32.00	  140.51	  151.36	Copy
