499                       10	31.25	10.00	  134.04	  135.76	TurboVbyte
499                       10	31.25	10.00	  123.75	  125.07	VbyteFPF
499                       10	31.25	10.00	  122.32	  124.07	SIMDPackFPF
499                       10	31.25	10.00	  132.02	  112.90	MaskedVByte
499                       13	40.62	13.00	   85.65	  130.29	VSimple
499                       15	46.88	15.00	  120.38	  122.52	TurboForDA
499                       15	46.88	15.00	   51.48	  120.05	TurboPForDA
499                       15	46.88	15.00	  120.09	  109.25	TurboPack
499                       15	46.88	15.00	  117.51	  109.12	TurboPackV
499                       15	46.88	15.00	  120.66	  101.60	TurboFor
499                       15	46.88	15.00	   51.23	  100.60	TurboPFor
499                       18	56.25	18.00	   70.92	  152.74	VarintG8IU
499                       20	62.50	20.00	    9.81	   66.05	lz4
499                       32	100.00	32.00	  153.00	  164.31	Copy
