2951                      13	27.08	 8.67	  112.92	  191.60	VSimple
2951                      14	29.17	 9.33	  200.40	  202.78	TurboVbyte
2951                      14	29.17	 9.33	  165.45	  169.28	SIMDPackFPF
2951                      14	29.17	 9.33	  166.68	  163.55	VbyteFPF
2951                      14	29.17	 9.33	  192.41	  154.78	MaskedVByte
2951                      18	37.50	12.00	   87.18	  215.20	VarintG8IU
2951                      19	39.58	12.67	  157.14	  165.17	TurboForDA
2951                      19	39.58	12.67	   75.56	  159.99	TurboPForDA
2951                      19	39.58	12.67	  157.13	  157.15	TurboPack
2951                      19	39.58	12.67	  159.37	  155.06	TurboPackV
2951                      19	39.58	12.67	   75.03	  145.94	TurboPFor
2951                      19	39.58	12.67	  157.03	  143.70	TurboFor
2951                      26	54.17	17.33	   14.36	   88.75	lz4
2951                      48	100.00	32.00	  211.57	  243.11	Copy
