10530                     22	22.92	 7.33	  146.05	  328.14	VSimple
10530                     26	27.08	 8.67	  329.20	  317.37	TurboVbyte
10530                     26	27.08	 8.67	  307.73	  249.34	MaskedVByte
10530                     26	27.08	 8.67	  257.75	  224.59	SIMDPackFPF
10530                     26	27.08	 8.67	  259.22	  224.51	VbyteFPF
10530                     36	37.50	12.00	  113.57	  380.16	VarintG8IU
10530                     36	37.50	12.00	   92.98	  194.56	TurboPFor
10530                     36	37.50	12.00	   93.00	  166.54	TurboPForDA
10530                     37	38.54	12.33	  337.61	  312.05	TurboPack
10530                     37	38.54	12.33	  336.76	  312.02	TurboPackV
10530                     37	38.54	12.33	  337.73	  306.15	TurboFor
10530                     37	38.54	12.33	  336.57	  244.28	TurboForDA
10530                     42	43.75	14.00	   27.18	  157.15	lz4
10530                     96	100.00	32.00	  411.19	  415.80	Copy
