8752                      11	34.38	11.00	  127.40	  131.49	TurboVbyte
8752                      11	34.38	11.00	  117.13	  120.79	VbyteFPF
8752                      11	34.38	11.00	  116.29	  119.64	SIMDPackFPF
8752                      11	34.38	11.00	  128.37	  108.70	MaskedVByte
8752                      13	40.62	13.00	  107.25	  123.61	TurboForDA
8752                      13	40.62	13.00	   52.72	  117.84	TurboPForDA
8752                      13	40.62	13.00	  107.04	  104.94	TurboPack
8752                      13	40.62	13.00	  108.71	  103.12	TurboPackV
8752                      13	40.62	13.00	   52.51	   97.34	TurboPFor
8752                      13	40.62	13.00	  107.36	   96.42	TurboFor
8752                      16	50.00	16.00	   86.18	  119.24	VSimple
8752                      18	56.25	18.00	   70.75	  149.38	VarintG8IU
8752                      20	62.50	20.00	    9.47	   65.83	lz4
8752                      32	100.00	32.00	  154.89	  166.13	Copy
