10242                     36	22.50	 7.20	  155.21	  439.39	VSimple
10242                     42	26.25	 8.40	  461.81	  447.90	TurboVbyte
10242                     42	26.25	 8.40	  396.72	  403.13	MaskedVByte
10242                     42	26.25	 8.40	  339.14	  299.26	VbyteFPF
10242                     42	26.25	 8.40	  336.35	  298.69	SIMDPackFPF
10242                     45	28.12	 9.00	  117.63	  255.50	TurboPFor
10242                     45	28.12	 9.00	  118.29	  186.08	TurboPForDA
10242                     54	33.75	10.80	  126.46	  575.26	VarintG8IU
10242                     56	35.00	11.20	  401.46	  415.72	TurboPack
10242                     56	35.00	11.20	  419.39	  406.47	TurboPackV
10242                     56	35.00	11.20	  392.95	  370.23	TurboFor
10242                     56	35.00	11.20	  392.93	  301.43	TurboForDA
10242                     58	36.25	11.60	   43.44	  245.15	lz4
10242                    160	100.00	32.00	  648.05	  670.04	Copy
