6316                      14	29.17	 9.33	  185.10	  189.34	TurboVbyte
6316                      14	29.17	 9.33	  164.91	  160.37	VbyteFPF
6316                      14	29.17	 9.33	  164.04	  160.19	SIMDPackFPF
6316                      14	29.17	 9.33	  181.60	  151.20	MaskedVByte
6316                      18	37.50	12.00	   86.81	  224.06	VarintG8IU
6316                      18	37.50	12.00	   95.59	  186.01	VSimple
6316                      21	43.75	14.00	  165.16	  162.37	TurboForDA
6316                      21	43.75	14.00	  165.45	  160.46	TurboPack
6316                      21	43.75	14.00	   77.60	  159.74	TurboPForDA
6316                      21	43.75	14.00	  167.65	  157.25	TurboPackV
6316                      21	43.75	14.00	  165.55	  149.31	TurboFor
6316                      21	43.75	14.00	   77.09	  142.04	TurboPFor
6316                      26	54.17	17.33	   14.43	   86.99	lz4
6316                      48	100.00	32.00	  225.13	  244.44	Copy
