9194                      14	29.17	 9.33	  191.74	  192.49	TurboVbyte
9194                      14	29.17	 9.33	  166.09	  163.76	VbyteFPF
9194                      14	29.17	 9.33	  165.18	  162.59	SIMDPackFPF
9194                      14	29.17	 9.33	  188.27	  152.26	MaskedVByte
9194                      18	37.50	12.00	   87.29	  223.52	VarintG8IU
9194                      19	39.58	12.67	  172.18	  165.17	TurboForDA
9194                      19	39.58	12.67	   77.44	  158.47	TurboPForDA
9194                      19	39.58	12.67	  171.70	  156.33	TurboPack
9194                      19	39.58	12.67	  171.27	  155.14	TurboPackV
9194                      19	39.58	12.67	  171.82	  149.11	TurboFor
9194                      19	39.58	12.67	   76.89	  141.82	TurboPFor
9194                      21	43.75	14.00	  101.94	  192.80	VSimple
9194                      26	54.17	17.33	   14.35	   89.34	lz4
9194                      48	100.00	32.00	  231.27	  247.09	Copy
