7320                      26	20.31	 6.50	  152.81	  390.62	VSimple
7320                      34	26.56	 8.50	  401.01	  402.05	TurboVbyte
7320                      34	26.56	 8.50	  370.79	  374.45	MaskedVByte
7320                      34	26.56	 8.50	  303.99	  274.47	VbyteFPF
7320                      34	26.56	 8.50	  301.55	  273.78	SIMDPackFPF
7320                      41	32.03	10.25	  108.74	  275.41	TurboPFor
7320                      41	32.03	10.25	  109.14	  171.22	TurboPForDA
7320                      45	35.16	11.25	  123.17	  506.01	VarintG8IU
7320                      46	35.94	11.50	   36.51	  264.77	lz4
7320                      49	38.28	12.25	  414.15	  419.38	TurboPack
7320                      49	38.28	12.25	  402.67	  413.53	TurboPackV
7320                      49	38.28	12.25	  415.00	  384.28	TurboFor
7320                      49	38.28	12.25	  414.85	  295.33	TurboForDA
7320                     128	100.00	32.00	  531.76	  561.29	Copy
