7814                      14	29.17	 9.33	  185.29	  188.69	TurboVbyte
7814                      14	29.17	 9.33	  164.93	  158.77	VbyteFPF
7814                      14	29.17	 9.33	  163.18	  158.06	SIMDPackFPF
7814                      14	29.17	 9.33	  181.64	  152.37	MaskedVByte
7814                      18	37.50	12.00	   86.95	  222.78	VarintG8IU
7814                      19	39.58	12.67	  158.53	  165.00	TurboForDA
7814                      19	39.58	12.67	   75.26	  159.30	TurboPForDA
7814                      19	39.58	12.67	  158.38	  157.48	TurboPack
7814                      19	39.58	12.67	  160.04	  154.79	TurboPackV
7814                      19	39.58	12.67	   74.73	  145.96	TurboPFor
7814                      19	39.58	12.67	  158.34	  144.10	TurboFor
7814                      21	43.75	14.00	   93.95	  176.44	VSimple
7814                      26	54.17	17.33	   14.54	   84.45	lz4
7814                      48	100.00	32.00	  226.68	  243.99	Copy
