7864                      18	25.00	 8.00	  129.25	  256.70	VSimple
7864                      20	27.78	 8.89	  253.84	  258.43	TurboVbyte
7864                      20	27.78	 8.89	  216.47	  213.34	VbyteFPF
7864                      20	27.78	 8.89	  214.33	  211.46	SIMDPackFPF
7864                      20	27.78	 8.89	  247.40	  211.39	MaskedVByte
7864                      27	37.50	12.00	  101.15	  313.51	VarintG8IU
7864                      28	38.89	12.44	  236.97	  230.11	TurboPack
7864                      28	38.89	12.44	  236.71	  228.37	TurboPackV
7864                      28	38.89	12.44	  105.32	  219.60	TurboPFor
7864                      28	38.89	12.44	  236.82	  214.97	TurboForDA
7864                      28	38.89	12.44	  236.76	  214.50	TurboFor
7864                      28	38.89	12.44	  106.02	  212.33	TurboPForDA
7864                      33	45.83	14.67	   21.86	  147.43	lz4
7864                      72	100.00	32.00	  271.60	  290.31	Copy
