10541                     10	31.25	10.00	  135.64	  131.02	TurboVbyte
10541                     10	31.25	10.00	  121.84	  123.46	VbyteFPF
10541                     10	31.25	10.00	  121.25	  122.45	SIMDPackFPF
10541                     10	31.25	10.00	  133.68	  109.48	MaskedVByte
10541                     13	40.62	13.00	  104.54	  124.78	TurboForDA
10541                     13	40.62	13.00	   52.30	  115.16	TurboPForDA
10541                     13	40.62	13.00	  111.97	  105.84	TurboPack
10541                     13	40.62	13.00	  112.21	  105.36	TurboPackV
10541                     13	40.62	13.00	  104.58	  100.57	TurboFor
10541                     13	40.62	13.00	   52.83	   94.87	TurboPFor
10541                     16	50.00	16.00	   82.83	  130.91	VSimple
10541                     18	56.25	18.00	   68.74	  146.96	VarintG8IU
10541                     20	62.50	20.00	    9.79	   62.82	lz4
10541                     32	100.00	32.00	  140.48	  151.43	Copy
