2870                      38	25.00	 8.00	  161.86	  358.91	VSimple
2870                      40	26.32	 8.42	  441.25	  445.87	TurboVbyte
2870                      40	26.32	 8.42	  393.96	  408.07	MaskedVByte
2870                      40	26.32	 8.42	  331.28	  303.88	VbyteFPF
2870                      40	26.32	 8.42	  330.22	  291.65	SIMDPackFPF
2870                      45	29.61	 9.47	  126.98	  598.35	VarintG8IU
2870                      47	30.92	 9.89	  114.07	  245.54	TurboPFor
2870                      47	30.92	 9.89	  116.14	  197.45	TurboPForDA
2870                      55	36.18	11.58	   41.71	  243.27	lz4
2870                      58	38.16	12.21	  404.15	  377.78	TurboPackV
2870                      58	38.16	12.21	  408.24	  375.36	TurboPack
2870                      58	38.16	12.21	  404.88	  338.35	TurboFor
2870                      58	38.16	12.21	  407.28	  295.56	TurboForDA
2870                     152	100.00	32.00	  563.91	  646.05	Copy
