3960                      10	31.25	10.00	  134.32	  134.62	TurboVbyte
3960                      10	31.25	10.00	  123.67	  118.96	VbyteFPF
3960                      10	31.25	10.00	  122.22	  118.63	SIMDPackFPF
3960                      10	31.25	10.00	  131.78	  109.20	MaskedVByte
3960                      13	40.62	13.00	   86.16	  139.14	VSimple
3960                      14	43.75	14.00	  107.17	  120.36	TurboForDA
3960                      14	43.75	14.00	   53.18	  115.02	TurboPForDA
3960                      14	43.75	14.00	  108.69	   97.59	TurboPackV
3960                      14	43.75	14.00	  107.05	   96.55	TurboPack
3960                      14	43.75	14.00	   53.18	   92.84	TurboPFor
3960                      14	43.75	14.00	  107.01	   91.87	TurboFor
3960                      18	56.25	18.00	   70.03	  146.15	VarintG8IU
3960                      20	62.50	20.00	    9.83	   62.73	lz4
3960                      32	100.00	32.00	  146.43	  155.29	Copy
