7738                      36	23.68	 7.58	  155.26	  436.78	VSimple
7738                      40	26.32	 8.42	  437.10	  439.35	TurboVbyte
7738                      40	26.32	 8.42	  392.59	  399.98	MaskedVByte
7738                      40	26.32	 8.42	  331.58	  276.86	VbyteFPF
7738                      40	26.32	 8.42	  328.44	  275.44	SIMDPackFPF
7738                      44	28.95	 9.26	  111.59	  241.60	TurboPFor
7738                      44	28.95	 9.26	  111.96	  188.96	TurboPForDA
7738                      45	29.61	 9.47	  125.99	  580.47	VarintG8IU
7738                      55	36.18	11.58	   41.48	  234.73	lz4
7738                      63	41.45	13.26	  385.05	  399.93	TurboPack
7738                      63	41.45	13.26	  397.45	  397.14	TurboPackV
7738                      63	41.45	13.26	  400.17	  348.50	TurboFor
7738                      63	41.45	13.26	  393.43	  292.85	TurboForDA
7738                     152	100.00	32.00	  596.14	  650.32	Copy
