3071                      22	21.15	 6.77	  155.44	  348.80	VSimple
3071                      28	26.92	 8.62	  341.73	  335.24	TurboVbyte
3071                      28	26.92	 8.62	  324.45	  268.84	MaskedVByte
3071                      28	26.92	 8.62	  272.26	  237.58	VbyteFPF
3071                      28	26.92	 8.62	  270.28	  236.47	SIMDPackFPF
3071                      36	34.62	11.08	  118.08	  413.55	VarintG8IU
3071                      36	34.62	11.08	   96.00	  206.95	TurboPFor
3071                      36	34.62	11.08	   96.45	  170.14	TurboPForDA
3071                      40	38.46	12.31	  355.76	  334.33	TurboFor
3071                      40	38.46	12.31	  358.53	  332.97	TurboPack
3071                      40	38.46	12.31	  349.70	  330.49	TurboPackV
3071                      40	38.46	12.31	  358.42	  245.57	TurboForDA
3071                      43	41.35	13.23	   28.99	  171.00	lz4
3071                     104	100.00	32.00	  423.65	  395.35	Copy
