7910                      10	31.25	10.00	  127.33	  129.50	TurboVbyte
7910                      10	31.25	10.00	  120.60	  120.29	VbyteFPF
7910                      10	31.25	10.00	  119.42	  119.29	SIMDPackFPF
7910                      10	31.25	10.00	  126.63	  106.53	MaskedVByte
7910                      13	40.62	13.00	   84.95	  130.63	VSimple
7910                      14	43.75	14.00	  109.38	  120.00	TurboForDA
7910                      14	43.75	14.00	   51.82	  114.02	TurboPForDA
7910                      14	43.75	14.00	  109.34	  101.79	TurboPack
7910                      14	43.75	14.00	  108.64	  100.97	TurboPackV
7910                      14	43.75	14.00	   53.49	   91.68	TurboPFor
7910                      14	43.75	14.00	  109.52	   90.23	TurboFor
7910                      18	56.25	18.00	   69.51	  142.80	VarintG8IU
7910                      20	62.50	20.00	    9.90	   64.60	lz4
7910                      32	100.00	32.00	  147.87	  150.38	Copy
