8299                      32	26.67	 8.53	  363.65	  363.37	TurboVbyte
8299                      32	26.67	 8.53	  340.80	  341.74	MaskedVByte
8299                      32	26.67	 8.53	  285.60	  257.54	VbyteFPF
8299                      32	26.67	 8.53	  283.64	  256.06	SIMDPackFPF
8299                      36	30.00	 9.60	  119.06	  461.17	VarintG8IU
8299                      36	30.00	 9.60	  151.31	  353.03	VSimple
8299                      44	36.67	11.73	  105.16	  241.78	TurboPFor
8299                      44	36.67	11.73	  105.61	  179.30	TurboPForDA
8299                      46	38.33	12.27	  367.89	  372.91	TurboPack
8299                      46	38.33	12.27	  364.36	  372.77	TurboPackV
8299                      46	38.33	12.27	  367.45	  349.01	TurboFor
8299                      46	38.33	12.27	  367.89	  276.66	TurboForDA
8299                      46	38.33	12.27	   32.24	  174.56	lz4
8299                     120	100.00	32.00	  479.51	  514.45	Copy
