8831                      30	26.79	 8.57	  352.52	  344.67	TurboVbyte
8831                      30	26.79	 8.57	  143.11	  338.33	VSimple
8831                      30	26.79	 8.57	  328.58	  275.30	MaskedVByte
8831                      30	26.79	 8.57	  275.44	  243.81	VbyteFPF
8831                      30	26.79	 8.57	  273.90	  243.48	SIMDPackFPF
8831                      36	32.14	10.29	  116.03	  424.43	VarintG8IU
8831                      37	33.04	10.57	  101.07	  241.06	TurboPFor
8831                      37	33.04	10.57	  101.53	  167.72	TurboPForDA
8831                      43	38.39	12.29	  342.24	  345.97	TurboPackV
8831                      43	38.39	12.29	  344.00	  345.25	TurboPack
8831                      43	38.39	12.29	  344.25	  324.52	TurboFor
8831                      43	38.39	12.29	  344.15	  247.18	TurboForDA
8831                      46	41.07	13.14	   30.87	  174.58	lz4
8831                     112	100.00	32.00	  496.73	  523.49	Copy
