7435                      10	31.25	10.00	  129.56	  132.75	TurboVbyte
7435                      10	31.25	10.00	  120.46	  121.23	VbyteFPF
7435                      10	31.25	10.00	  120.55	  120.85	SIMDPackFPF
7435                      10	31.25	10.00	  129.09	  111.74	MaskedVByte
7435                      13	40.62	13.00	  114.70	  123.38	TurboForDA
7435                      13	40.62	13.00	   53.14	  117.93	TurboPForDA
7435                      13	40.62	13.00	  114.96	  107.98	TurboPack
7435                      13	40.62	13.00	  114.02	  106.71	TurboPackV
7435                      13	40.62	13.00	  115.17	  101.13	TurboFor
7435                      13	40.62	13.00	   53.64	   96.21	TurboPFor
7435                      16	50.00	16.00	   84.70	  139.63	VSimple
7435                      18	56.25	18.00	   70.74	  149.77	VarintG8IU
7435                      20	62.50	20.00	    9.86	   66.00	lz4
7435                      32	100.00	32.00	  154.50	  166.24	Copy
