3221                      17	26.56	 8.50	  126.24	  240.07	VSimple
3221                      18	28.12	 9.00	  240.70	  242.48	TurboVbyte
3221                      18	28.12	 9.00	  230.90	  200.89	MaskedVByte
3221                      18	28.12	 9.00	  202.81	  195.59	VbyteFPF
3221                      18	28.12	 9.00	  201.59	  194.01	SIMDPackFPF
3221                      25	39.06	12.50	  214.74	  209.37	TurboPack
3221                      25	39.06	12.50	  216.73	  206.15	TurboPackV
3221                      25	39.06	12.50	  214.51	  200.47	TurboForDA
3221                      25	39.06	12.50	   96.28	  195.00	TurboPForDA
3221                      25	39.06	12.50	   95.82	  194.14	TurboPFor
3221                      25	39.06	12.50	  214.04	  191.35	TurboFor
3221                      27	42.19	13.50	   98.47	  287.83	VarintG8IU
3221                      30	46.88	15.00	   20.04	  148.36	lz4
3221                      64	100.00	32.00	  283.88	  299.06	Copy
