10683                     18	28.12	 9.00	  233.28	  236.96	TurboVbyte
10683                     18	28.12	 9.00	  131.12	  235.06	VSimple
10683                     18	28.12	 9.00	  194.84	  203.76	SIMDPackFPF
10683                     18	28.12	 9.00	  233.36	  199.05	MaskedVByte
10683                     18	28.12	 9.00	  196.01	  194.90	VbyteFPF
10683                     25	39.06	12.50	  221.34	  211.90	TurboPack
10683                     25	39.06	12.50	  219.93	  210.14	TurboPackV
10683                     25	39.06	12.50	  222.11	  203.13	TurboFor
10683                     25	39.06	12.50	  222.23	  200.45	TurboForDA
10683                     25	39.06	12.50	   95.40	  189.82	TurboPForDA
10683                     25	39.06	12.50	   97.27	  189.11	TurboPFor
10683                     27	42.19	13.50	   96.42	  281.54	VarintG8IU
10683                     30	46.88	15.00	   20.38	  147.55	lz4
10683                     64	100.00	32.00	  270.84	  298.81	Copy
