5481                      22	27.50	 8.80	  285.69	  288.01	TurboVbyte
5481                      22	27.50	 8.80	  266.69	  233.41	MaskedVByte
5481                      22	27.50	 8.80	  231.26	  209.27	SIMDPackFPF
5481                      22	27.50	 8.80	  232.09	  198.54	VbyteFPF
5481                      26	32.50	10.40	  128.36	  276.85	VSimple
5481                      27	33.75	10.80	  105.96	  352.91	VarintG8IU
5481                      34	42.50	13.60	  281.05	  268.95	TurboPack
5481                      34	42.50	13.60	  275.30	  265.13	TurboPackV
5481                      34	42.50	13.60	  282.13	  251.55	TurboFor
5481                      34	42.50	13.60	  119.61	  240.09	TurboPFor
5481                      34	42.50	13.60	  282.40	  228.72	TurboForDA
5481                      34	42.50	13.60	  115.12	  224.26	TurboPForDA
5481                      42	52.50	16.80	   23.53	  167.61	lz4
5481                      80	100.00	32.00	  342.60	  390.91	Copy
