3322                      14	29.17	 9.33	  190.12	  191.63	TurboVbyte
3322                      14	29.17	 9.33	  167.17	  164.87	VbyteFPF
3322                      14	29.17	 9.33	  164.75	  164.05	SIMDPackFPF
3322                      14	29.17	 9.33	  185.09	  151.06	MaskedVByte
3322                      17	35.42	11.33	   95.15	  173.56	VSimple
3322                      18	37.50	12.00	   87.08	  224.40	VarintG8IU
3322                      21	43.75	14.00	  154.43	  165.71	TurboForDA
3322                      21	43.75	14.00	  158.50	  161.47	TurboPack
3322                      21	43.75	14.00	  158.65	  160.40	TurboPackV
3322                      21	43.75	14.00	   76.69	  160.02	TurboPForDA
3322                      21	43.75	14.00	  154.40	  154.35	TurboFor
3322                      21	43.75	14.00	   78.03	  144.07	TurboPFor
3322                      26	54.17	17.33	   14.25	   85.99	lz4
3322                      48	100.00	32.00	  209.54	  224.79	Copy
