5470                      18	28.12	 9.00	  240.19	  240.82	TurboVbyte
5470                      18	28.12	 9.00	  202.76	  199.51	VbyteFPF
5470                      18	28.12	 9.00	  231.05	  199.30	MaskedVByte
5470                      18	28.12	 9.00	  201.09	  197.27	SIMDPackFPF
5470                      23	35.94	11.50	  107.65	  235.21	VSimple
5470                      27	42.19	13.50	   98.31	  285.68	VarintG8IU
5470                      27	42.19	13.50	  220.00	  215.73	TurboPack
5470                      27	42.19	13.50	  217.17	  211.68	TurboPackV
5470                      27	42.19	13.50	  219.33	  201.73	TurboFor
5470                      27	42.19	13.50	  219.86	  198.35	TurboForDA
5470                      27	42.19	13.50	   99.97	  198.24	TurboPForDA
5470                      27	42.19	13.50	   99.23	  197.98	TurboPFor
5470                      30	46.88	15.00	   20.07	  140.57	lz4
5470                      64	100.00	32.00	  275.91	  299.30	Copy
