3539                      10	31.25	10.00	  134.82	  138.28	TurboVbyte
3539                      10	31.25	10.00	  119.14	  127.17	SIMDPackFPF
3539                      10	31.25	10.00	  119.96	  121.09	VbyteFPF
3539                      10	31.25	10.00	  133.37	  106.02	MaskedVByte
3539                      12	37.50	12.00	  109.46	  120.97	TurboForDA
3539                      12	37.50	12.00	   51.62	  113.45	TurboPForDA
3539                      12	37.50	12.00	  109.64	  104.50	TurboPack
3539                      12	37.50	12.00	  109.61	  102.25	TurboPackV
3539                      12	37.50	12.00	  109.54	   96.40	TurboFor
3539                      12	37.50	12.00	   51.57	   92.86	TurboPFor
3539                      16	50.00	16.00	   79.97	  125.70	VSimple
3539                      18	56.25	18.00	   69.16	  144.64	VarintG8IU
3539                      20	62.50	20.00	    9.81	   64.27	lz4
3539                      32	100.00	32.00	  146.30	  157.98	Copy
