6466                      25	28.41	 9.09	  315.61	  302.90	TurboVbyte
6466                      25	28.41	 9.09	  288.84	  245.37	MaskedVByte
6466                      25	28.41	 9.09	  242.11	  230.25	VbyteFPF
6466                      25	28.41	 9.09	  241.93	  228.46	SIMDPackFPF
6466                      27	30.68	 9.82	  110.83	  392.85	VarintG8IU
6466                      31	35.23	11.27	  126.35	  308.16	VSimple
6466                      34	38.64	12.36	  304.43	  295.95	TurboPack
6466                      34	38.64	12.36	  306.58	  292.06	TurboPackV
6466                      34	38.64	12.36	  303.18	  282.15	TurboFor
6466                      34	38.64	12.36	  125.29	  259.71	TurboPFor
6466                      34	38.64	12.36	  303.84	  243.76	TurboForDA
6466                      34	38.64	12.36	  126.26	  241.07	TurboPForDA
6466                      39	44.32	14.18	   24.62	  149.87	lz4
6466                      88	100.00	32.00	  358.91	  397.47	Copy
