1107                      13	32.50	10.40	  157.25	  161.14	TurboVbyte
1107                      13	32.50	10.40	  142.42	  147.27	VbyteFPF
1107                      13	32.50	10.40	  141.09	  145.77	SIMDPackFPF
1107                      13	32.50	10.40	  157.93	  132.72	MaskedVByte
1107                      16	40.00	12.80	  129.72	  144.88	TurboForDA
1107                      16	40.00	12.80	   64.82	  142.02	TurboPForDA
1107                      16	40.00	12.80	  129.28	  131.21	TurboPack
1107                      16	40.00	12.80	  131.56	  128.74	TurboPackV
1107                      16	40.00	12.80	   64.52	  126.25	TurboPFor
1107                      16	40.00	12.80	  129.83	  119.68	TurboFor
1107                      18	45.00	14.40	   79.37	  188.24	VarintG8IU
1107                      18	45.00	14.40	   84.41	  147.50	VSimple
1107                      23	57.50	18.40	   12.26	   76.15	lz4
1107                      40	100.00	32.00	  174.85	  187.00	Copy
