3347                      10	31.25	10.00	  131.85	  130.90	TurboVbyte
3347                      10	31.25	10.00	  122.41	  119.24	VbyteFPF
3347                      10	31.25	10.00	  121.17	  118.62	SIMDPackFPF
3347                      10	31.25	10.00	  130.20	  106.48	MaskedVByte
3347                      13	40.62	13.00	   82.64	  129.31	VSimple
3347                      14	43.75	14.00	  104.99	  120.61	TurboForDA
3347                      14	43.75	14.00	   51.63	  114.07	TurboPForDA
3347                      14	43.75	14.00	  111.84	  100.77	TurboPack
3347                      14	43.75	14.00	  110.75	   99.74	TurboPackV
3347                      14	43.75	14.00	  111.89	   94.32	TurboFor
3347                      14	43.75	14.00	   51.54	   91.41	TurboPFor
3347                      18	56.25	18.00	   68.66	  143.43	VarintG8IU
3347                      20	62.50	20.00	    9.58	   62.16	lz4
3347                      32	100.00	32.00	  140.71	  154.44	Copy
