6685                      28	23.33	 7.47	  169.88	  360.93	VSimple
6685                      32	26.67	 8.53	  376.25	  376.19	TurboVbyte
6685                      32	26.67	 8.53	  355.68	  362.18	MaskedVByte
6685                      32	26.67	 8.53	  294.45	  264.97	VbyteFPF
6685                      32	26.67	 8.53	  292.42	  264.42	SIMDPackFPF
6685                      36	30.00	 9.60	  120.61	  484.84	VarintG8IU
6685                      42	35.00	11.20	  104.67	  236.04	TurboPFor
6685                      42	35.00	11.20	  104.97	  176.42	TurboPForDA
6685                      46	38.33	12.27	  405.89	  392.73	TurboPack
6685                      46	38.33	12.27	  397.27	  389.59	TurboPackV
6685                      46	38.33	12.27	  405.81	  388.53	TurboFor
6685                      46	38.33	12.27	  405.40	  284.88	TurboForDA
6685                      48	40.00	12.80	   32.68	  179.81	lz4
6685                     120	100.00	32.00	  494.75	  538.14	Copy
