1249                      10	31.25	10.00	  131.54	  129.11	TurboVbyte
1249                      10	31.25	10.00	  120.25	  122.22	VbyteFPF
1249                      10	31.25	10.00	  120.26	  121.48	SIMDPackFPF
1249                      10	31.25	10.00	  132.47	  108.71	MaskedVByte
1249                      13	40.62	13.00	  107.30	  124.61	TurboForDA
1249                      13	40.62	13.00	   52.32	  115.24	TurboPForDA
1249                      13	40.62	13.00	  107.32	  101.62	TurboPack
1249                      13	40.62	13.00	  107.87	  101.39	TurboPackV
1249                      13	40.62	13.00	   52.03	   95.97	TurboPFor
1249                      13	40.62	13.00	  107.57	   94.74	TurboFor
1249                      16	50.00	16.00	   84.11	  139.37	VSimple
1249                      18	56.25	18.00	   68.87	  146.82	VarintG8IU
1249                      20	62.50	20.00	    9.82	   62.79	lz4
1249                      32	100.00	32.00	  139.35	  151.24	Copy
