6101                      22	27.50	 8.80	  265.21	  273.50	TurboVbyte
6101                      22	27.50	 8.80	  243.71	  225.94	MaskedVByte
6101                      22	27.50	 8.80	  224.18	  198.18	SIMDPackFPF
6101                      22	27.50	 8.80	  219.65	  197.58	VbyteFPF
6101                      26	32.50	10.40	  118.27	  260.36	VSimple
6101                      27	33.75	10.80	  103.66	  330.42	VarintG8IU
6101                      31	38.75	12.40	  271.61	  264.18	TurboPack
6101                      31	38.75	12.40	  272.59	  262.15	TurboPackV
6101                      31	38.75	12.40	  271.73	  247.46	TurboFor
6101                      31	38.75	12.40	  116.01	  236.12	TurboPFor
6101                      31	38.75	12.40	  271.76	  227.42	TurboForDA
6101                      31	38.75	12.40	  116.82	  226.00	TurboPForDA
6101                      42	52.50	16.80	   23.47	  164.40	lz4
6101                      80	100.00	32.00	  345.34	  366.91	Copy
