3021                      34	22.37	 7.16	  172.98	  400.60	VSimple
3021                      40	26.32	 8.42	  441.60	  445.32	TurboVbyte
3021                      40	26.32	 8.42	  397.32	  399.31	MaskedVByte
3021                      40	26.32	 8.42	  331.66	  299.32	VbyteFPF
3021                      40	26.32	 8.42	  330.61	  298.81	SIMDPackFPF
3021                      45	29.61	 9.47	  127.33	  600.08	VarintG8IU
3021                      48	31.58	10.11	  114.55	  248.74	TurboPFor
3021                      48	31.58	10.11	  114.39	  195.04	TurboPForDA
3021                      54	35.53	11.37	   41.67	  244.62	lz4
3021                      58	38.16	12.21	  408.15	  387.05	TurboPack
3021                      58	38.16	12.21	  405.98	  384.47	TurboPackV
3021                      58	38.16	12.21	  408.60	  348.08	TurboFor
3021                      58	38.16	12.21	  408.32	  302.11	TurboForDA
3021                     152	100.00	32.00	  610.62	  656.00	Copy
