2743                      28	25.00	 8.00	  159.83	  354.20	VSimple
2743                      30	26.79	 8.57	  363.66	  359.72	TurboVbyte
2743                      30	26.79	 8.57	  331.66	  280.20	MaskedVByte
2743                      30	26.79	 8.57	  280.84	  249.09	VbyteFPF
2743                      30	26.79	 8.57	  278.35	  245.17	SIMDPackFPF
2743                      36	32.14	10.29	  116.77	  434.96	VarintG8IU
2743                      41	36.61	11.71	   97.27	  217.82	TurboPFor
2743                      41	36.61	11.71	   96.65	  152.18	TurboPForDA
2743                      43	38.39	12.29	  373.29	  363.27	TurboPack
2743                      43	38.39	12.29	  370.94	  360.46	TurboPackV
2743                      43	38.39	12.29	  373.94	  334.57	TurboFor
2743                      43	38.39	12.29	  367.77	  273.88	TurboForDA
2743                      45	40.18	12.86	   31.20	  170.67	lz4
2743                     112	100.00	32.00	  470.74	  504.03	Copy
