2259                      35	25.74	 8.24	  151.19	  403.41	VSimple
2259                      36	26.47	 8.47	  401.52	  402.81	TurboVbyte
2259                      36	26.47	 8.47	  372.67	  374.42	MaskedVByte
2259                      36	26.47	 8.47	  307.05	  282.64	VbyteFPF
2259                      36	26.47	 8.47	  306.06	  282.02	SIMDPackFPF
2259                      43	31.62	10.12	  107.99	  226.55	TurboPFor
2259                      43	31.62	10.12	  108.38	  198.11	TurboPForDA
2259                      45	33.09	10.59	  122.33	  523.42	VarintG8IU
2259                      49	36.03	11.53	   37.35	  257.93	lz4
2259                      52	38.24	12.24	  358.20	  355.94	TurboPack
2259                      52	38.24	12.24	  356.82	  337.70	TurboPackV
2259                      52	38.24	12.24	  357.17	  320.88	TurboFor
2259                      52	38.24	12.24	  359.19	  303.36	TurboForDA
2259                     136	100.00	32.00	  542.74	  584.32	Copy
