4776                      10	31.25	10.00	  134.62	  135.05	TurboVbyte
4776                      10	31.25	10.00	  123.77	  123.51	VbyteFPF
4776                      10	31.25	10.00	  122.13	  122.45	SIMDPackFPF
4776                      10	31.25	10.00	  131.87	  111.76	MaskedVByte
4776                      13	40.62	13.00	   83.90	  134.83	VSimple
4776                      14	43.75	14.00	  114.65	  124.72	TurboForDA
4776                      14	43.75	14.00	   54.25	  119.11	TurboPForDA
4776                      14	43.75	14.00	  115.08	  108.67	TurboPack
4776                      14	43.75	14.00	  114.26	  106.80	TurboPackV
4776                      14	43.75	14.00	  114.97	  102.27	TurboFor
4776                      14	43.75	14.00	   53.99	   96.34	TurboPFor
4776                      18	56.25	18.00	   70.06	  150.14	VarintG8IU
4776                      20	62.50	20.00	    9.72	   63.98	lz4
4776                      32	100.00	32.00	  146.35	  151.70	Copy
