3838                      12	37.50	12.00	  129.45	  131.95	TurboVbyte
3838                      12	37.50	12.00	  120.50	  128.31	SIMDPackFPF
3838                      12	37.50	12.00	  121.15	  120.77	VbyteFPF
3838                      12	37.50	12.00	  138.28	  108.41	MaskedVByte
3838                      13	40.62	13.00	   87.43	  140.65	VSimple
3838                      14	43.75	14.00	  106.85	  124.71	TurboForDA
3838                      14	43.75	14.00	   52.85	  119.10	TurboPForDA
3838                      14	43.75	14.00	  106.86	  102.39	TurboPack
3838                      14	43.75	14.00	  108.74	  102.27	TurboPackV
3838                      14	43.75	14.00	   52.55	   95.77	TurboPFor
3838                      14	43.75	14.00	  106.77	   95.10	TurboFor
3838                      18	56.25	18.00	   69.99	  149.70	VarintG8IU
3838                      20	62.50	20.00	   10.03	   63.74	lz4
3838                      32	100.00	32.00	  146.39	  151.54	Copy
