4222                      24	25.00	 8.00	  147.83	  276.20	VSimple
4222                      26	27.08	 8.67	  327.64	  328.40	TurboVbyte
4222                      26	27.08	 8.67	  308.45	  258.98	MaskedVByte
4222                      26	27.08	 8.67	  260.71	  231.91	VbyteFPF
4222                      26	27.08	 8.67	  258.15	  230.81	SIMDPackFPF
4222                      36	37.50	12.00	  113.90	  393.63	VarintG8IU
4222                      37	38.54	12.33	  314.88	  314.96	TurboPack
4222                      37	38.54	12.33	  311.26	  309.69	TurboPackV
4222                      37	38.54	12.33	  314.50	  288.13	TurboFor
4222                      37	38.54	12.33	  133.88	  287.54	TurboPFor
4222                      37	38.54	12.33	  135.12	  253.51	TurboPForDA
4222                      37	38.54	12.33	  313.42	  236.83	TurboForDA
4222                      41	42.71	13.67	   26.97	  157.66	lz4
4222                      96	100.00	32.00	  441.03	  476.99	Copy
