7268                      40	26.32	 8.42	  441.99	  446.28	TurboVbyte
7268                      40	26.32	 8.42	  397.04	  406.04	MaskedVByte
7268                      40	26.32	 8.42	  158.68	  340.39	VSimple
7268                      40	26.32	 8.42	  330.62	  299.42	VbyteFPF
7268                      40	26.32	 8.42	  332.53	  295.12	SIMDPackFPF
7268                      45	29.61	 9.47	  126.10	  598.69	VarintG8IU
7268                      49	32.24	10.32	  109.86	  241.79	TurboPFor
7268                      49	32.24	10.32	  110.17	  187.30	TurboPForDA
7268                      55	36.18	11.58	   42.47	  242.13	lz4
7268                      58	38.16	12.21	  404.55	  385.53	TurboPack
7268                      58	38.16	12.21	  403.64	  382.83	TurboPackV
7268                      58	38.16	12.21	  406.34	  346.57	TurboFor
7268                      58	38.16	12.21	  406.23	  298.73	TurboForDA
7268                     152	100.00	32.00	  582.44	  647.06	Copy
