7656                      16	28.57	 9.14	  209.38	  208.11	TurboVbyte
7656                      16	28.57	 9.14	  182.04	  174.39	VbyteFPF
7656                      16	28.57	 9.14	  180.90	  173.12	SIMDPackFPF
7656                      16	28.57	 9.14	  202.98	  164.66	MaskedVByte
7656                      18	32.14	10.29	   93.67	  249.47	VarintG8IU
7656                      20	35.71	11.43	  117.46	  213.32	VSimple
7656                      24	42.86	13.71	  196.22	  188.36	TurboPack
7656                      24	42.86	13.71	  195.36	  184.15	TurboPackV
7656                      24	42.86	13.71	  196.36	  176.21	TurboFor
7656                      24	42.86	13.71	   87.31	  164.67	TurboPFor
7656                      24	42.86	13.71	  194.50	  161.12	TurboForDA
7656                      24	42.86	13.71	   83.92	  159.65	TurboPForDA
7656                      28	50.00	16.00	   16.61	   96.58	lz4
7656                      56	100.00	32.00	  244.12	  258.14	Copy
