9862                      35	25.74	 8.24	  153.14	  368.07	VSimple
9862                      36	26.47	 8.47	  393.58	  400.16	TurboVbyte
9862                      36	26.47	 8.47	  372.35	  362.19	MaskedVByte
9862                      36	26.47	 8.47	  306.83	  263.85	VbyteFPF
9862                      36	26.47	 8.47	  305.03	  262.74	SIMDPackFPF
9862                      45	33.09	10.59	  120.91	  500.41	VarintG8IU
9862                      46	33.82	10.82	  101.83	  205.18	TurboPFor
9862                      46	33.82	10.82	  102.29	  161.04	TurboPForDA
9862                      49	36.03	11.53	   39.43	  254.37	lz4
9862                      52	38.24	12.24	  339.73	  331.44	TurboPack
9862                      52	38.24	12.24	  343.24	  328.79	TurboPackV
9862                      52	38.24	12.24	  339.56	  298.12	TurboFor
9862                      52	38.24	12.24	  339.82	  289.74	TurboForDA
9862                     136	100.00	32.00	  466.37	  502.91	Copy
