2834                      28	25.00	 8.00	  158.39	  334.63	VSimple
2834                      30	26.79	 8.57	  365.25	  365.97	TurboVbyte
2834                      30	26.79	 8.57	  340.92	  288.21	MaskedVByte
2834                      30	26.79	 8.57	  284.49	  257.05	VbyteFPF
2834                      30	26.79	 8.57	  282.05	  256.62	SIMDPackFPF
2834                      36	32.14	10.29	  117.29	  446.68	VarintG8IU
2834                      42	37.50	12.00	  102.51	  254.97	TurboPFor
2834                      42	37.50	12.00	  102.75	  179.94	TurboPForDA
2834                      43	38.39	12.29	  362.68	  380.38	TurboPack
2834                      43	38.39	12.29	  379.21	  376.00	TurboPackV
2834                      43	38.39	12.29	  383.20	  358.47	TurboFor
2834                      43	38.39	12.29	  377.22	  273.74	TurboForDA
2834                      46	41.07	13.14	   31.40	  179.05	lz4
2834                     112	100.00	32.00	  506.46	  544.35	Copy
