10632                     14	29.17	 9.33	  189.97	  191.97	TurboVbyte
10632                     14	29.17	 9.33	  171.36	  166.02	VbyteFPF
10632                     14	29.17	 9.33	  169.22	  164.42	SIMDPackFPF
10632                     14	29.17	 9.33	  186.31	  155.12	MaskedVByte
10632                     18	37.50	12.00	   87.35	  224.24	VarintG8IU
10632                     19	39.58	12.67	  159.68	  166.38	TurboForDA
10632                     19	39.58	12.67	   75.81	  161.57	TurboPForDA
10632                     19	39.58	12.67	  159.69	  157.30	TurboPack
10632                     19	39.58	12.67	  161.06	  154.57	TurboPackV
10632                     19	39.58	12.67	   75.54	  145.72	TurboPFor
10632                     19	39.58	12.67	  159.38	  144.03	TurboFor
10632                     21	43.75	14.00	  103.57	  215.57	VSimple
10632                     26	54.17	17.33	   13.91	   86.64	lz4
10632                     48	100.00	32.00	  226.10	  243.25	Copy
