9376                      12	30.00	 9.60	  166.37	  160.95	TurboVbyte
9376                      12	30.00	 9.60	  145.09	  141.90	SIMDPackFPF
9376                      12	30.00	 9.60	  145.70	  141.35	VbyteFPF
9376                      12	30.00	 9.60	  159.58	  131.70	MaskedVByte
9376                      13	32.50	10.40	  105.16	  160.85	VSimple
9376                      18	45.00	14.40	   77.59	  181.57	VarintG8IU
9376                      18	45.00	14.40	  139.89	  140.33	TurboForDA
9376                      18	45.00	14.40	   66.35	  135.78	TurboPForDA
9376                      18	45.00	14.40	  139.61	  133.31	TurboPack
9376                      18	45.00	14.40	  138.67	  131.44	TurboPackV
9376                      18	45.00	14.40	  139.55	  124.18	TurboFor
9376                      18	45.00	14.40	   66.31	  116.12	TurboPFor
9376                      23	57.50	18.40	   11.94	   77.54	lz4
9376                      40	100.00	32.00	  176.29	  187.57	Copy
