3394                      12	30.00	 9.60	  154.77	  159.96	TurboVbyte
3394                      12	30.00	 9.60	  141.76	  146.90	VbyteFPF
3394                      12	30.00	 9.60	  141.13	  146.15	SIMDPackFPF
3394                      12	30.00	 9.60	  156.03	  131.53	MaskedVByte
3394                      13	32.50	10.40	  100.93	  160.08	VSimple
3394                      18	45.00	14.40	   78.74	  187.29	VarintG8IU
3394                      18	45.00	14.40	  134.80	  144.84	TurboForDA
3394                      18	45.00	14.40	   64.88	  136.96	TurboPForDA
3394                      18	45.00	14.40	  134.84	  130.13	TurboPack
3394                      18	45.00	14.40	  135.04	  122.87	TurboPackV
3394                      18	45.00	14.40	  134.49	  120.14	TurboFor
3394                      18	45.00	14.40	   64.53	  116.31	TurboPFor
3394                      23	57.50	18.40	   12.27	   78.00	lz4
3394                      40	100.00	32.00	  173.53	  188.53	Copy
