9665                      10	31.25	10.00	  127.87	  133.73	TurboVbyte
9665                      10	31.25	10.00	  120.25	  126.90	VbyteFPF
9665                      10	31.25	10.00	  119.48	  125.05	SIMDPackFPF
9665                      10	31.25	10.00	  127.32	  109.70	MaskedVByte
9665                      13	40.62	13.00	  109.14	  121.72	TurboForDA
9665                      13	40.62	13.00	   50.69	  117.22	TurboPForDA
9665                      13	40.62	13.00	  109.13	  100.25	TurboPack
9665                      13	40.62	13.00	  109.88	   99.36	TurboPackV
9665                      13	40.62	13.00	   53.22	   96.44	TurboPFor
9665                      13	40.62	13.00	  109.09	   93.63	TurboFor
9665                      16	50.00	16.00	   81.31	  127.72	VSimple
9665                      18	56.25	18.00	   70.30	  147.13	VarintG8IU
9665                      20	62.50	20.00	    9.80	   63.73	lz4
9665                      32	100.00	32.00	  141.05	  151.53	Copy
