3691                      12	30.00	 9.60	  159.95	  163.20	TurboVbyte
3691                      12	30.00	 9.60	  149.02	  141.46	VbyteFPF
3691                      12	30.00	 9.60	  146.76	  139.48	SIMDPackFPF
3691                      12	30.00	 9.60	  161.06	  131.03	MaskedVByte
3691                      13	32.50	10.40	  106.76	  158.78	VSimple
3691                      18	45.00	14.40	   79.52	  182.90	VarintG8IU
3691                      18	45.00	14.40	  143.60	  140.14	TurboForDA
3691                      18	45.00	14.40	   65.65	  135.56	TurboPForDA
3691                      18	45.00	14.40	  144.08	  132.44	TurboPack
3691                      18	45.00	14.40	  141.41	  130.77	TurboPackV
3691                      18	45.00	14.40	  143.04	  126.50	TurboFor
3691                      18	45.00	14.40	   65.32	  119.97	TurboPFor
3691                      23	57.50	18.40	   12.50	   77.63	lz4
3691                      40	100.00	32.00	  173.03	  185.47	Copy
